"Mês Ano";"Órgão Superior Executor";"Órgão/Entidade Vinculada Executora";"Unidade Gestora";"Órgão Superior Orçamentário";"Órgão/Entidade Orcamentária";"Unidade Orçamentária";"Área de atuação (Função)";"Subfunção";"Programa Orçamentário";"Ação Orçamentária";"Programa de Governo";"Autor Emenda";"Plano Orçamentário";"Grupo de Despesa";"Elemento de Despesa";"Modalidade de Despesa";"Valor Empenhado";"Valor Liquidado";"Valor Pago";"Valor Restos a Pagar Pagos";
"04/2024";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153155 - MATERNIDADE ESCOLA DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26378 - COMPLEXO HOSPITALAR E DE SAUDE DA UFRJ";"12 - Educação";"302 - Assistência hospitalar e ambulatorial";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"4086 - FUNCIONAMENTO E GESTAO DE INSTITUICOES HOSPITALARES FEDERAIS DE ENSINO";"00 - Sem informação";"0000";"0000 - FUNCIONAMENTO E GESTAO DE INSTITUICOES HOSPITALARES FEDERAIS - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"30 - Material de Consumo";"90 - Aplicações Diretas";"0,00";"0,00";"0,00";"19,65";
"04/2024";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153115 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"36000 - Ministério da Saúde";"36000 - Ministério da Saúde - Unidades com vínculo direto";"36901 - FUNDO NACIONAL DE SAUDE";"10 - Saúde";"302 - Assistência hospitalar e ambulatorial";"5018 - ATENCAO ESPECIALIZADA A SAUDE";"8585 - ATENCAO A SAUDE DA POPULACAO PARA PROCEDIMENTOS EM MEDIA E ALTA COMPLEXIDADE";"00 - Sem informação";"0000";"0000 - ATENCAO A SAUDE DA POPULACAO PARA PROCEDIMENTOS EM MEDIA E ALTA COMPLEXIDADE - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"30 - Material de Consumo";"90 - Aplicações Diretas";"0,00";"0,00";"0,00";"5.146,62";
"04/2024";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153148 - INSTITUTO DE NEUROL. DEOLINDO COUTO DA UFRJ";"36000 - Ministério da Saúde";"36000 - Ministério da Saúde - Unidades com vínculo direto";"36901 - FUNDO NACIONAL DE SAUDE";"10 - Saúde";"302 - Assistência hospitalar e ambulatorial";"5118 - ATENCAO ESPECIALIZADA A SAUDE";"8585 - ATENCAO A SAUDE DA POPULACAO PARA PROCEDIMENTOS EM MEDIA E ALTA COMPLEXIDADE";"00 - Sem informação";"0000";"0000 - ATENCAO A SAUDE DA POPULACAO PARA PROCEDIMENTOS EM MEDIA E ALTA COMPLEXIDADE - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"39 - Outros Serviços de Terceiros - Pessoa Jurídica";"90 - Aplicações Diretas";"25.237,00";"15.210,00";"13.360,00";"0,00";
"04/2024";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153115 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"5113 - EDUCACAO SUPERIOR: QUALIDADE, DEMOCRACIA, EQUIDADE E SUSTENTABILIDADE";"20RK - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"20 - Auxílio Financeiro a Pesquisadores";"90 - Aplicações Diretas";"0,00";"6.848,22";"8.589,40";"0,00";
"04/2024";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"150432 - SUP.GERAL DO COMPLEXO HOSP.E DE SAUDE DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"5113 - EDUCACAO SUPERIOR: QUALIDADE, DEMOCRACIA, EQUIDADE E SUSTENTABILIDADE";"20RK - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"92 - Despesas de Exercícios Anteriores";"90 - Aplicações Diretas";"0,00";"0,00";"119.398,76";"0,00";
"04/2024";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153115 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"09 - Previdência social";"272 - Previdência do regime estatutário";"0032 - PROGRAMA DE GESTAO E MANUTENCAO DO PODER EXECUTIVO";"0181 - APOSENTADORIAS E PENSOES CIVIS DA UNIAO";"00 - Sem informação";"0000";"0000 - APOSENTADORIAS E PENSOES CIVIS DA UNIAO";"1 - Pessoal e Encargos Sociais";"92 - Despesas de Exercícios Anteriores";"90 - Aplicações Diretas";"0,00";"0,00";"58.556,30";"0,00";
"04/2024";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153115 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"36000 - Ministério da Saúde";"36000 - Ministério da Saúde - Unidades com vínculo direto";"36901 - FUNDO NACIONAL DE SAUDE";"10 - Saúde";"302 - Assistência hospitalar e ambulatorial";"5118 - ATENCAO ESPECIALIZADA A SAUDE";"8585 - ATENCAO A SAUDE DA POPULACAO PARA PROCEDIMENTOS EM MEDIA E ALTA COMPLEXIDADE";"00 - Sem informação";"0000";"0000 - ATENCAO A SAUDE DA POPULACAO PARA PROCEDIMENTOS EM MEDIA E ALTA COMPLEXIDADE - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"30 - Material de Consumo";"90 - Aplicações Diretas";"0,00";"5.090,00";"355,45";"0,00";
"04/2024";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153119 - PREFEITURA DA UNIVERSIDADE DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"5113 - EDUCACAO SUPERIOR: QUALIDADE, DEMOCRACIA, EQUIDADE E SUSTENTABILIDADE";"20RK - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR - DESPESAS DIVERSAS";"4 - Investimentos";"52 - Equipamentos e Material Permanente";"90 - Aplicações Diretas";"26.348,94";"0,00";"0,00";"0,00";
"04/2024";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153150 - INSTITUTO PUERIC. PED MAT. GESTEIRA DA UFRJ";"36000 - Ministério da Saúde";"36000 - Ministério da Saúde - Unidades com vínculo direto";"36901 - FUNDO NACIONAL DE SAUDE";"10 - Saúde";"302 - Assistência hospitalar e ambulatorial";"5118 - ATENCAO ESPECIALIZADA A SAUDE";"8585 - ATENCAO A SAUDE DA POPULACAO PARA PROCEDIMENTOS EM MEDIA E ALTA COMPLEXIDADE";"00 - Sem informação";"0000";"0005 - FUNDO DE ACOES ESTRATEGICAS E COMPENSACAO-FAEC";"3 - Outras Despesas Correntes";"37 - Locação de Mão-de-Obra";"90 - Aplicações Diretas";"106.719,64";"0,00";"0,00";"0,00";
"04/2024";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153115 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"5113 - EDUCACAO SUPERIOR: QUALIDADE, DEMOCRACIA, EQUIDADE E SUSTENTABILIDADE";"20RK - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"14 - Diárias - Civil";"90 - Aplicações Diretas";"0,00";"24.070,46";"24.070,46";"0,00";
"04/2024";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153115 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"5113 - EDUCACAO SUPERIOR: QUALIDADE, DEMOCRACIA, EQUIDADE E SUSTENTABILIDADE";"8282 - REESTRUTURACAO E MODERNIZACAO DAS INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - REESTRUTURACAO E MODERNIZACAO DAS INSTITUICOES FEDERAIS DE ENSINO SUPERIOR - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"33 - Passagens e Despesas com Locomoção";"90 - Aplicações Diretas";"24.065,72";"24.065,72";"24.065,72";"0,00";
"04/2024";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153145 - INSTITUTO DE BIOFISICA DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"20RK - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"30 - Material de Consumo";"90 - Aplicações Diretas";"0,00";"0,00";"0,00";"0,00";
"04/2024";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153115 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"26000 - Ministério da Educação";"26000 - Ministério da Educação - Unidades com vínculo direto";"26101 - MINISTERIO DA EDUCACAO";"12 - Educação";"364 - Ensino superior";"5113 - EDUCACAO SUPERIOR: QUALIDADE, DEMOCRACIA, EQUIDADE E SUSTENTABILIDADE";"00P1 - CONCESSAO DE BOLSAS DE RESIDENCIA EM SAUDE";"00 - Sem informação";"0000";"0000 - APOIO A RESIDENCIA EM SAUDE";"3 - Outras Despesas Correntes";"47 - Obrigações Tributárias e Contributivas";"91 - Aplicação Direta Decorrente de Operação entre Órgãos, Fundos e Entidades Integrantes dos Orçamentos Fiscal e da Seguridade Social";"0,00";"0,00";"561.630,99";"0,00";
"04/2024";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153157 - DECANATO DO CENTRO DE TECNOLOGIA DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"5113 - EDUCACAO SUPERIOR: QUALIDADE, DEMOCRACIA, EQUIDADE E SUSTENTABILIDADE";"20RK - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"39 - Outros Serviços de Terceiros - Pessoa Jurídica";"90 - Aplicações Diretas";"182.601,47";"185.970,75";"473.414,79";"0,00";
"04/2024";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153115 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"0032 - PROGRAMA DE GESTAO E MANUTENCAO DO PODER EXECUTIVO";"20TP - ATIVOS CIVIS DA UNIAO";"00 - Sem informação";"0000";"0000 - ATIVOS CIVIS DA UNIAO";"1 - Pessoal e Encargos Sociais";"92 - Despesas de Exercícios Anteriores";"90 - Aplicações Diretas";"108.537,82";"108.537,82";"142.291,94";"0,00";
"04/2024";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153115 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26378 - COMPLEXO HOSPITALAR E DE SAUDE DA UFRJ";"12 - Educação";"302 - Assistência hospitalar e ambulatorial";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"4086 - FUNCIONAMENTO E GESTAO DE INSTITUICOES HOSPITALARES FEDERAIS DE ENSINO";"00 - Sem informação";"0000";"EBRJ - DOTACOES CLASSIFICADAS COM RP 2, INCLUIDAS OU ACRESCIDAS POR EMENDAS DE BANCADA ESTADUAL DO ESTADO DO RIO DE JANEIRO, EM OBSERVANCIA AO DISPOSTO NO INCISO I DO ? 7. DO ART. 4. DA LOA-2023";"4 - Investimentos";"52 - Equipamentos e Material Permanente";"90 - Aplicações Diretas";"0,00";"0,00";"0,00";"735,17";
"04/2024";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153127 - DECANATO DO CENTRO DE LETRAS E ARTES DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"5113 - EDUCACAO SUPERIOR: QUALIDADE, DEMOCRACIA, EQUIDADE E SUSTENTABILIDADE";"8282 - REESTRUTURACAO E MODERNIZACAO DAS INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - REESTRUTURACAO E MODERNIZACAO DAS INSTITUICOES FEDERAIS DE ENSINO SUPERIOR - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"39 - Outros Serviços de Terceiros - Pessoa Jurídica";"90 - Aplicações Diretas";"36.259,26";"0,00";"2.822,89";"0,00";
"04/2024";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153150 - INSTITUTO PUERIC. PED MAT. GESTEIRA DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26378 - COMPLEXO HOSPITALAR E DE SAUDE DA UFRJ";"12 - Educação";"302 - Assistência hospitalar e ambulatorial";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"20RX - REESTRUTURACAO E MODERNIZACAO DOS HOSPITAIS UNIVERSITARIOS FEDERAIS - REHUF";"00 - Sem informação";"0000";"0000 - REESTRUTURACAO E MODERNIZACAO DOS HOSPITAIS UNIVERSITARIOS FEDERAIS - REHUF - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"39 - Outros Serviços de Terceiros - Pessoa Jurídica";"90 - Aplicações Diretas";"0,00";"0,00";"0,00";"3.205,30";
"04/2024";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153115 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"0032 - PROGRAMA DE GESTAO E MANUTENCAO DO PODER EXECUTIVO";"20TP - ATIVOS CIVIS DA UNIAO";"00 - Sem informação";"0000";"0000 - ATIVOS CIVIS DA UNIAO";"1 - Pessoal e Encargos Sociais";"11 - Vencimentos e Vantagens Fixas - Pessoal Civil";"90 - Aplicações Diretas";"0,00";"103.901.501,76";"103.284.452,30";"0,00";
"04/2024";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153115 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"7XE1 - RECONSTRUCAO E MODERNIZACAO DO MUSEU NACIONAL";"00 - Sem informação";"0000";"EBRJ - DOTACOES CLASSIFICADAS COM RP 2, INCLUIDAS OU ACRESCIDAS POR EMENDAS DE BANCADA ESTADUAL DO ESTADO DO RIO DE JANEIRO, EM OBSERVANCIA AO DISPOSTO NO INCISO I DO ? 7. DO ART. 4. DA LOA-2023";"3 - Outras Despesas Correntes";"39 - Outros Serviços de Terceiros - Pessoa Jurídica";"50 - Transferências a Instituições Privadas sem Fins Lucrativos";"0,00";"0,00";"0,00";"248.000,00";
"04/2024";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153155 - MATERNIDADE ESCOLA DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26378 - COMPLEXO HOSPITALAR E DE SAUDE DA UFRJ";"12 - Educação";"302 - Assistência hospitalar e ambulatorial";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"20RX - REESTRUTURACAO E MODERNIZACAO DOS HOSPITAIS UNIVERSITARIOS FEDERAIS - REHUF";"00 - Sem informação";"4039 - MARCELO CALERO";"0000 - REESTRUTURACAO E MODERNIZACAO DOS HOSPITAIS UNIVERSITARIOS FEDERAIS - REHUF - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"30 - Material de Consumo";"90 - Aplicações Diretas";"0,00";"0,00";"0,00";"12.607,95";
"04/2024";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153115 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"331 - Proteção e benefícios ao trabalhador";"0032 - PROGRAMA DE GESTAO E MANUTENCAO DO PODER EXECUTIVO";"212B - BENEFICIOS OBRIGATORIOS AOS SERVIDORES CIVIS, EMPREGADOS, MILITARES E SEUS DEPENDENTES";"00 - Sem informação";"0000";"0005 - AUXILIO-ALIMENTACAO DE CIVIS ATIVOS";"3 - Outras Despesas Correntes";"46 - Auxílio-Alimentação";"90 - Aplicações Diretas";"0,00";"5.867.517,21";"5.687.976,31";"0,00";
"04/2024";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153152 - HOSPITAL UNIVERSITARIO DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"20RK - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR - DESPESAS DIVERSAS";"4 - Investimentos";"52 - Equipamentos e Material Permanente";"90 - Aplicações Diretas";"0,00";"0,00";"0,00";"32.161,64";
"04/2024";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153115 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"52000 - Ministério da Defesa";"52132 - Comando da Marinha - Fundo Naval";"52931 - FUNDO NAVAL";"05 - Defesa nacional";"128 - Formação de recursos humanos";"6112 - DEFESA NACIONAL";"20XR - CAPACITACAO PROFISSIONAL DA MARINHA";"00 - Sem informação";"0000";"0001 - FORMACAO, APERFEICOAMENTO E ESPECIALIZACAO DE MILITARES E CIVIS DA MARINHA";"3 - Outras Despesas Correntes";"39 - Outros Serviços de Terceiros - Pessoa Jurídica";"90 - Aplicações Diretas";"44.014,70";"44.014,70";"44.014,70";"0,00";
"04/2024";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153147 - INSTITUTO DE GINECOLOGIA DA UFRJ";"36000 - Ministério da Saúde";"36000 - Ministério da Saúde - Unidades com vínculo direto";"36901 - FUNDO NACIONAL DE SAUDE";"10 - Saúde";"302 - Assistência hospitalar e ambulatorial";"5118 - ATENCAO ESPECIALIZADA A SAUDE";"8585 - ATENCAO A SAUDE DA POPULACAO PARA PROCEDIMENTOS EM MEDIA E ALTA COMPLEXIDADE";"00 - Sem informação";"0000";"0005 - FUNDO DE ACOES ESTRATEGICAS E COMPENSACAO-FAEC";"3 - Outras Despesas Correntes";"30 - Material de Consumo";"90 - Aplicações Diretas";"12.323,06";"1.340,50";"1.340,50";"0,00";
"04/2024";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153115 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"20RK - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"39 - Outros Serviços de Terceiros - Pessoa Jurídica";"90 - Aplicações Diretas";"0,00";"0,00";"0,00";"11.048,83";
"04/2024";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153119 - PREFEITURA DA UNIVERSIDADE DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"5113 - EDUCACAO SUPERIOR: QUALIDADE, DEMOCRACIA, EQUIDADE E SUSTENTABILIDADE";"20RK - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"30 - Material de Consumo";"90 - Aplicações Diretas";"24.183,39";"0,00";"0,00";"0,00";
"04/2024";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153115 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"0032 - PROGRAMA DE GESTAO E MANUTENCAO DO PODER EXECUTIVO";"20TP - ATIVOS CIVIS DA UNIAO";"00 - Sem informação";"0000";"0000 - ATIVOS CIVIS DA UNIAO";"1 - Pessoal e Encargos Sociais";"13 - Obrigações Patronais";"90 - Aplicações Diretas";"0,00";"3.646,57";"1.728,30";"0,00";
"04/2024";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153152 - HOSPITAL UNIVERSITARIO DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26378 - COMPLEXO HOSPITALAR E DE SAUDE DA UFRJ";"12 - Educação";"302 - Assistência hospitalar e ambulatorial";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"20RX - REESTRUTURACAO E MODERNIZACAO DOS HOSPITAIS UNIVERSITARIOS FEDERAIS - REHUF";"00 - Sem informação";"0000";"0000 - REESTRUTURACAO E MODERNIZACAO DOS HOSPITAIS UNIVERSITARIOS FEDERAIS - REHUF - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"30 - Material de Consumo";"90 - Aplicações Diretas";"0,00";"0,00";"0,00";"5.408,35";
"04/2024";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153149 - INSTITUTO DE PSIQUIATRIA DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26378 - COMPLEXO HOSPITALAR E DE SAUDE DA UFRJ";"12 - Educação";"302 - Assistência hospitalar e ambulatorial";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"4086 - FUNCIONAMENTO E GESTAO DE INSTITUICOES HOSPITALARES FEDERAIS DE ENSINO";"00 - Sem informação";"0000";"0003 - APOIO A EXECUCAO DE PLANOS DE GESTAO NOS HOSPITAIS UNIVERSITARIOS";"3 - Outras Despesas Correntes";"30 - Material de Consumo";"90 - Aplicações Diretas";"0,00";"0,00";"0,00";"0,00";
