"Mês Ano";"Órgão Superior Executor";"Órgão/Entidade Vinculada Executora";"Unidade Gestora";"Órgão Superior Orçamentário";"Órgão/Entidade Orcamentária";"Unidade Orçamentária";"Área de atuação (Função)";"Subfunção";"Programa Orçamentário";"Ação Orçamentária";"Programa de Governo";"Autor Emenda";"Plano Orçamentário";"Grupo de Despesa";"Elemento de Despesa";"Modalidade de Despesa";"Valor Empenhado";"Valor Liquidado";"Valor Pago";"Valor Restos a Pagar Pagos";
"09/2023";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153127 - DECANATO DO CENTRO DE LETRAS E ARTES DA UFRJ";"26000 - Ministério da Educação";"26291 - Fundação Coordenação de Aperfeiçoamento de Pessoal de Nível Superior";"26291 - FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"12 - Educação";"364 - Ensino superior";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"0487 - CONCESSAO DE BOLSAS DE ESTUDO NO ENSINO SUPERIOR";"00 - Sem informação";"0000";"0002 - CONCESSAO DE BOLSAS DE ESTUDO NO PAIS";"3 - Outras Despesas Correntes";"18 - Auxílio Financeiro a Estudantes";"90 - Aplicações Diretas";"5.940,00";"0,00";"0,00";"0,00";
"09/2023";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153145 - INSTITUTO DE BIOFISICA DA UFRJ";"26000 - Ministério da Educação";"26291 - Fundação Coordenação de Aperfeiçoamento de Pessoal de Nível Superior";"26291 - FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"12 - Educação";"364 - Ensino superior";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"0487 - CONCESSAO DE BOLSAS DE ESTUDO NO ENSINO SUPERIOR";"00 - Sem informação";"0000";"0002 - CONCESSAO DE BOLSAS DE ESTUDO NO PAIS";"3 - Outras Despesas Correntes";"30 - Material de Consumo";"90 - Aplicações Diretas";"6.907,08";"6.979,00";"0,00";"13.497,00";
"09/2023";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153137 - DECANATO DO CENTRO DE CIENC.DA SAUDE DA UFRJ";"26000 - Ministério da Educação";"26232 - Universidade Federal da Bahia";"26232 - UNIVERSIDADE FEDERAL DA BAHIA";"12 - Educação";"364 - Ensino superior";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"20RK - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"18 - Auxílio Financeiro a Estudantes";"90 - Aplicações Diretas";"16.800,00";"16.800,00";"16.800,00";"0,00";
"09/2023";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153157 - DECANATO DO CENTRO DE TECNOLOGIA DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"4002 - ASSISTENCIA AO ESTUDANTE DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - ASSISTENCIA AO ESTUDANTE DE ENSINO SUPERIOR - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"40 - Serviços de Tecnologia da Informação e Comunicação";"90 - Aplicações Diretas";"29.371,03";"0,00";"0,00";"0,00";
"09/2023";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153147 - INSTITUTO DE GINECOLOGIA DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"20RK - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"30 - Material de Consumo";"90 - Aplicações Diretas";"0,00";"9.609,00";"4.289,00";"0,00";
"09/2023";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153161 - FORUM DE CIENCIA E CULTURA DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"8282 - REESTRUTURACAO E MODERNIZACAO DAS INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - REESTRUTURACAO E MODERNIZACAO DAS INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"3 - Outras Despesas Correntes";"33 - Passagens e Despesas com Locomoção";"90 - Aplicações Diretas";"0,00";"3.948,99";"197,44";"0,00";
"09/2023";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153137 - DECANATO DO CENTRO DE CIENC.DA SAUDE DA UFRJ";"26000 - Ministério da Educação";"26291 - Fundação Coordenação de Aperfeiçoamento de Pessoal de Nível Superior";"26291 - FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"12 - Educação";"364 - Ensino superior";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"0487 - CONCESSAO DE BOLSAS DE ESTUDO NO ENSINO SUPERIOR";"00 - Sem informação";"0000";"0002 - CONCESSAO DE BOLSAS DE ESTUDO NO PAIS";"3 - Outras Despesas Correntes";"18 - Auxílio Financeiro a Estudantes";"90 - Aplicações Diretas";"45.760,00";"36.160,00";"0,00";"0,00";
"09/2023";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153120 - DECANATO DO CENTRO DE CIEN MATEM E DA NATUREZ";"26000 - Ministério da Educação";"26291 - Fundação Coordenação de Aperfeiçoamento de Pessoal de Nível Superior";"26291 - FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"12 - Educação";"364 - Ensino superior";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"0487 - CONCESSAO DE BOLSAS DE ESTUDO NO ENSINO SUPERIOR";"00 - Sem informação";"0000";"0002 - CONCESSAO DE BOLSAS DE ESTUDO NO PAIS";"3 - Outras Despesas Correntes";"30 - Material de Consumo";"90 - Aplicações Diretas";"0,00";"6.168,16";"1.070,24";"0,00";
"09/2023";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153149 - INSTITUTO DE PSIQUIATRIA DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"20RK - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"34 - Outras Despesas de Pessoal decorrentes de Contratos de Terceirização";"90 - Aplicações Diretas";"74.877,20";"74.877,20";"0,00";"0,00";
"09/2023";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153115 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"26000 - Ministério da Educação";"26244 - Universidade Federal do Rio Grande do Sul";"26244 - UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12 - Educação";"128 - Formação de recursos humanos";"0032 - PROGRAMA DE GESTAO E MANUTENCAO DO PODER EXECUTIVO";"4572 - CAPACITACAO DE SERVIDORES PUBLICOS FEDERAIS EM PROCESSO DE QUALIFICACAO E REQUALIFICACAO";"00 - Sem informação";"0000";"0000 - CAPACITACAO DE SERVIDORES PUBLICOS FEDERAIS EM PROCESSO DE QUALIFICACAO E REQUALIFICACAO";"3 - Outras Despesas Correntes";"36 - Outros Serviços de Terceiros - Pessoa Física";"90 - Aplicações Diretas";"1.491,92";"0,00";"0,00";"0,00";
"09/2023";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153152 - HOSPITAL UNIVERSITARIO DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26378 - COMPLEXO HOSPITALAR E DE SAUDE DA UFRJ";"12 - Educação";"302 - Assistência hospitalar e ambulatorial";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"4086 - FUNCIONAMENTO E GESTAO DE INSTITUICOES HOSPITALARES FEDERAIS DE ENSINO";"00 - Sem informação";"3963 - DOUTOR LUIZINHO";"0000 - FUNCIONAMENTO E GESTAO DE INSTITUICOES HOSPITALARES FEDERAIS - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"30 - Material de Consumo";"90 - Aplicações Diretas";"0,00";"317.306,90";"14.334,91";"0,00";
"09/2023";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153115 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"26000 - Ministério da Educação";"26291 - Fundação Coordenação de Aperfeiçoamento de Pessoal de Nível Superior";"26291 - FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"12 - Educação";"368 - Educação básica";"5011 - EDUCACAO BASICA DE QUALIDADE";"20RJ - APOIO A CAPACITACAO E FORMACAO INICIAL E CONTINUADA PARA A EDUCACAO BASICA";"00 - Sem informação";"0000";"0004 - EDUCACAO BASICA A DISTANCIA - SISTEMA UNIVERSIDADE ABERTA DO BRASIL (UAB)";"3 - Outras Despesas Correntes";"39 - Outros Serviços de Terceiros - Pessoa Jurídica";"50 - Transferências a Instituições Privadas sem Fins Lucrativos";"0,00";"77.645,00";"0,00";"0,00";
"09/2023";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153148 - INSTITUTO DE NEUROL. DEOLINDO COUTO DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"20RK - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR - DESPESAS DIVERSAS";"4 - Investimentos";"52 - Equipamentos e Material Permanente";"90 - Aplicações Diretas";"24.980,00";"21.225,00";"25.632,00";"0,00";
"09/2023";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153157 - DECANATO DO CENTRO DE TECNOLOGIA DA UFRJ";"26000 - Ministério da Educação";"26291 - Fundação Coordenação de Aperfeiçoamento de Pessoal de Nível Superior";"26291 - FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"12 - Educação";"364 - Ensino superior";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"0487 - CONCESSAO DE BOLSAS DE ESTUDO NO ENSINO SUPERIOR";"00 - Sem informação";"0000";"0002 - CONCESSAO DE BOLSAS DE ESTUDO NO PAIS";"3 - Outras Despesas Correntes";"30 - Material de Consumo";"90 - Aplicações Diretas";"0,00";"0,00";"0,00";"2.669,70";
"09/2023";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153115 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"20RK - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"47 - Obrigações Tributárias e Contributivas";"91 - Aplicação Direta Decorrente de Operação entre Órgãos, Fundos e Entidades Integrantes dos Orçamentos Fiscal e da Seguridade Social";"0,00";"47.899,80";"51.793,88";"0,00";
"09/2023";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153115 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"20RK - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"30 - Material de Consumo";"90 - Aplicações Diretas";"3.984,50";"14.917,51";"78.983,78";"0,00";
"09/2023";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153147 - INSTITUTO DE GINECOLOGIA DA UFRJ";"36000 - Ministério da Saúde";"36000 - Ministério da Saúde - Unidades com vínculo direto";"36901 - FUNDO NACIONAL DE SAUDE";"10 - Saúde";"302 - Assistência hospitalar e ambulatorial";"5018 - ATENCAO ESPECIALIZADA A SAUDE";"8585 - ATENCAO A SAUDE DA POPULACAO PARA PROCEDIMENTOS EM MEDIA E ALTA COMPLEXIDADE";"00 - Sem informação";"0000";"0000 - ATENCAO A SAUDE DA POPULACAO PARA PROCEDIMENTOS EM MEDIA E ALTA COMPLEXIDADE - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"30 - Material de Consumo";"90 - Aplicações Diretas";"0,00";"0,00";"0,00";"94,29";
"09/2023";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153147 - INSTITUTO DE GINECOLOGIA DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26378 - COMPLEXO HOSPITALAR E DE SAUDE DA UFRJ";"12 - Educação";"302 - Assistência hospitalar e ambulatorial";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"4086 - FUNCIONAMENTO E GESTAO DE INSTITUICOES HOSPITALARES FEDERAIS DE ENSINO";"00 - Sem informação";"0000";"0003 - APOIO A EXECUCAO DE PLANOS DE GESTAO NOS HOSPITAIS UNIVERSITARIOS";"3 - Outras Despesas Correntes";"30 - Material de Consumo";"90 - Aplicações Diretas";"115.272,18";"69.906,64";"64.736,44";"0,00";
"09/2023";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153155 - MATERNIDADE ESCOLA DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26378 - COMPLEXO HOSPITALAR E DE SAUDE DA UFRJ";"12 - Educação";"302 - Assistência hospitalar e ambulatorial";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"4086 - FUNCIONAMENTO E GESTAO DE INSTITUICOES HOSPITALARES FEDERAIS DE ENSINO";"00 - Sem informação";"3950 - DANIEL SILVEIRA";"0000 - FUNCIONAMENTO E GESTAO DE INSTITUICOES HOSPITALARES FEDERAIS - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"30 - Material de Consumo";"90 - Aplicações Diretas";"33.447,60";"255.570,48";"291.357,26";"0,00";
"09/2023";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153161 - FORUM DE CIENCIA E CULTURA DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"20RK - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"30 - Material de Consumo";"90 - Aplicações Diretas";"2.096,55";"384,60";"384,60";"0,00";
"09/2023";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153115 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"20RK - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"92 - Despesas de Exercícios Anteriores";"90 - Aplicações Diretas";"1.513.028,61";"1.512.814,85";"1.649.762,37";"0,00";
"09/2023";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153120 - DECANATO DO CENTRO DE CIEN MATEM E DA NATUREZ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"20RK - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"18 - Auxílio Financeiro a Estudantes";"90 - Aplicações Diretas";"41.850,00";"47.700,00";"44.280,00";"0,00";
"09/2023";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153115 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"0032 - PROGRAMA DE GESTAO E MANUTENCAO DO PODER EXECUTIVO";"20TP - ATIVOS CIVIS DA UNIAO";"00 - Sem informação";"0000";"0000 - ATIVOS CIVIS DA UNIAO";"1 - Pessoal e Encargos Sociais";"04 - Contratação por Tempo Determinado";"90 - Aplicações Diretas";"52.000,00";"2.394.590,42";"2.680.734,32";"0,00";
"09/2023";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153128 - DECANATO DO CENT DE FILOSOF. E C HUM. DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"20RK - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"18 - Auxílio Financeiro a Estudantes";"90 - Aplicações Diretas";"1.280,00";"1.920,00";"8.220,00";"0,00";
"09/2023";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153115 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"20RK - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"37 - Locação de Mão-de-Obra";"90 - Aplicações Diretas";"494.575,05";"841.726,12";"4.558.590,57";"0,00";
"09/2023";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153137 - DECANATO DO CENTRO DE CIENC.DA SAUDE DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"20RK - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR - DESPESAS DIVERSAS";"4 - Investimentos";"52 - Equipamentos e Material Permanente";"90 - Aplicações Diretas";"28.568,48";"34.833,00";"60.469,00";"0,00";
"09/2023";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153149 - INSTITUTO DE PSIQUIATRIA DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26378 - COMPLEXO HOSPITALAR E DE SAUDE DA UFRJ";"12 - Educação";"302 - Assistência hospitalar e ambulatorial";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"4086 - FUNCIONAMENTO E GESTAO DE INSTITUICOES HOSPITALARES FEDERAIS DE ENSINO";"00 - Sem informação";"0000";"0003 - APOIO A EXECUCAO DE PLANOS DE GESTAO NOS HOSPITAIS UNIVERSITARIOS";"3 - Outras Despesas Correntes";"30 - Material de Consumo";"90 - Aplicações Diretas";"42.183,28";"8.763,00";"24.885,00";"0,00";
"09/2023";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153120 - DECANATO DO CENTRO DE CIEN MATEM E DA NATUREZ";"26000 - Ministério da Educação";"26291 - Fundação Coordenação de Aperfeiçoamento de Pessoal de Nível Superior";"26291 - FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"12 - Educação";"364 - Ensino superior";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"0487 - CONCESSAO DE BOLSAS DE ESTUDO NO ENSINO SUPERIOR";"00 - Sem informação";"0000";"0002 - CONCESSAO DE BOLSAS DE ESTUDO NO PAIS";"3 - Outras Despesas Correntes";"18 - Auxílio Financeiro a Estudantes";"90 - Aplicações Diretas";"3.898,10";"3.898,10";"3.898,10";"0,00";
"09/2023";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153152 - HOSPITAL UNIVERSITARIO DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26378 - COMPLEXO HOSPITALAR E DE SAUDE DA UFRJ";"12 - Educação";"302 - Assistência hospitalar e ambulatorial";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"20RX - REESTRUTURACAO E MODERNIZACAO DOS HOSPITAIS UNIVERSITARIOS FEDERAIS - REHUF";"00 - Sem informação";"0000";"0000 - REESTRUTURACAO E MODERNIZACAO DOS HOSPITAIS UNIVERSITARIOS FEDERAIS - REHUF - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"30 - Material de Consumo";"90 - Aplicações Diretas";"- 133.359,94";"62.880,00";"144.811,25";"0,00";
"09/2023";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153127 - DECANATO DO CENTRO DE LETRAS E ARTES DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"8282 - REESTRUTURACAO E MODERNIZACAO DAS INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - REESTRUTURACAO E MODERNIZACAO DAS INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"3 - Outras Despesas Correntes";"39 - Outros Serviços de Terceiros - Pessoa Jurídica";"90 - Aplicações Diretas";"0,00";"17.270,40";"17.270,40";"0,00";
"09/2023";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153120 - DECANATO DO CENTRO DE CIEN MATEM E DA NATUREZ";"26000 - Ministério da Educação";"26000 - Ministério da Educação - Unidades com vínculo direto";"26101 - MINISTERIO DA EDUCACAO";"12 - Educação";"368 - Educação básica";"5011 - EDUCACAO BASICA DE QUALIDADE";"20RJ - APOIO A CAPACITACAO E FORMACAO INICIAL E CONTINUADA PARA A EDUCACAO BASICA";"00 - Sem informação";"0000";"000A - APOIO A CAPACITACAO E FORMACAO INICIAL E CONTINUADA DAS POLITICAS DE EDUCACAO CONTINUADA, ALFABETIZACAO DE JOVENS E ADULTOS, DIVERSIDADE E INCLUSAO";"3 - Outras Despesas Correntes";"36 - Outros Serviços de Terceiros - Pessoa Física";"90 - Aplicações Diretas";"65.900,00";"0,00";"0,00";"0,00";
"09/2023";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"153127 - DECANATO DO CENTRO DE LETRAS E ARTES DA UFRJ";"26000 - Ministério da Educação";"26245 - Universidade Federal do Rio de Janeiro";"26245 - UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"12 - Educação";"364 - Ensino superior";"5013 - EDUCACAO SUPERIOR - GRADUACAO, POS-GRADUACAO, ENSINO, PESQUISA E EXTENSAO";"20RK - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR";"00 - Sem informação";"0000";"0000 - FUNCIONAMENTO DE INSTITUICOES FEDERAIS DE ENSINO SUPERIOR - DESPESAS DIVERSAS";"3 - Outras Despesas Correntes";"30 - Material de Consumo";"90 - Aplicações Diretas";"74.203,65";"178.598,50";"178.598,50";"0,00";
